0,1,2,3,4,5,6,7,8,9,10,y
0.3636276177267272,1.9679645076525583,-0.5224043629473951,0.24469741414025487,0.043806115746827454,-0.7337555283692178,-0.5758866364303316,-0.6410932234154705,0.6539534269632657,0.4919386221250955,0.19036848268126472,0
0.4803685011113867,1.0135595195005604,-1.9477679253091291,0.25664274497424067,-0.22572122478953321,0.5038610902004331,-0.31767325535965185,0.2651175529167131,0.04437933490576629,-0.2206944323253546,-0.17252041020002856,0
0.5454487397456129,0.5305173737336754,-0.6531193928844703,-2.5003778400897816,-0.7261912835700588,-0.04994435820694509,2.665999529118657,0.752587012185637,-1.4967235757162567,-1.564811651067382,-0.7118605840164256,0
0.6233287452037372,-0.20483043210538915,-0.3963111906510264,0.1656175387925425,1.1180969849754137,-0.6051379399899621,-0.4370876006747834,-1.2546962323454085,0.8734068312546359,0.07520275879531123,-0.611313082770734,0
0.8363971253591491,-0.5592931407402782,-1.4181172572227279,0.13167438670238996,-0.4433377076849929,0.2045692025250953,-0.827598232377431,-0.17367778218676153,-0.6654686535096045,0.5874373819528286,0.29570280303517227,0
0.9282670144881418,-0.3428236023922915,1.5216104956831276,-0.6780697079063993,-0.8432140665697969,0.24051516571624756,-0.45059436864962754,0.13426352766284647,0.07750328512172784,0.334109253215366,-0.4025038306294174,1
0.6152060165267862,0.9558854907970495,-1.1859081986533406,2.1224754005402837,0.6986153237844744,-0.27743875624016684,0.0668138559851767,1.8872011331695386,-0.12471984154897563,0.1014204978036361,-0.3015273587182239,0
0.6600007401336099,-0.6602324863474014,-1.7386985462864573,0.33104359666076844,0.730950908305332,0.1718109974780752,-0.6080921312959832,-0.7116191196715088,-0.11617580434390647,0.03383075136175305,0.5947776255500161,0
-3.949721561314615,-1.3602203740372072,1.3758932002950406,-0.23946076902813676,0.37204899415288695,-0.2869927486654567,-0.415073898407276,-0.8956474172802344,-0.40287748086524633,-0.4180548975984344,-0.4424704171883818,0
-1.3872283235181413,-2.415979344759978,-1.5818866802538951,0.3686505279607251,-0.24924187558349276,-0.1875781241881663,-0.9626954157201976,-0.5742749297194942,-0.6476958953324189,-0.5169017177068548,-0.6337309288384397,1
0.21866546516764745,0.9420038823157244,0.6497027048835862,-2.0639049592114094,0.32066477549913086,-1.7341367235597898,2.0776845850774475,-0.8580294636251802,0.15740919121105162,-1.1340152522852058,0.2871991723172542,0
-3.1952934992531628,1.5250582146335143,-0.06416216821222585,-0.24613438583064662,-0.6463883193619555,0.6716044521562299,-0.02238253541790265,0.5092307437614685,-0.6496588662975962,0.2768731593366002,0.6676048312626864,1
-2.425057139554199,1.470249823077292,0.26113715679361876,0.07839178690250825,0.1292311277686312,-1.16718833874743,-0.40464363742202625,-0.9649016135367652,1.2573533248498403,1.0682790796971795,-0.08886279072476992,0
0.49704914258333416,0.5776846548108941,-1.9432706358982172,-0.9524384801673708,0.6574613835187313,-0.20635408814364875,1.423292018077266,-0.2531498431839096,0.6489550866235193,-0.20960483474533795,-0.394945613797581,0
1.1030463257799596,0.03485743637456276,2.168989845898593,-0.6779899230413154,0.891530087515545,0.9089873754515716,-0.04059266593562486,-0.32395992078458635,0.3859011434049943,0.4149066896518817,-1.060489643782159,0
0.8536666340563726,0.2883585560778383,1.2729874224038187,-0.949053323095343,-0.7636630260453865,-0.11588340233728386,-0.18614505287828007,-0.11682442202998285,-0.6414282430159008,0.8004531550627457,1.062892432602578,0
0.4409783610258418,1.0246661520156555,-0.34305009761967503,-0.270546393240658,0.44016411683301715,-0.8517905131797995,0.2733064446117579,-0.6871909362864643,1.7194048233504435,0.0247011210203552,-1.3561038712139561,0
-3.285165169503178,-0.9343774774285168,1.1081218555224466,-0.23547493982505968,-0.05913727325199963,-0.2817318335931159,-0.37092280865143834,-0.5243274067566959,0.8920704138552058,-0.4492802107887094,0.2662462584804725,0
-2.937706428926794,-1.2628100805383453,0.35407424613156024,-0.5248096113048831,-0.14236977531271894,-0.24600620458747366,0.0382765392658857,-0.387948013830327,0.5528872462173193,-0.3657467260020282,0.6619854635852053,1
1.3151763140000836,-3.281801306937192,1.2885310737210371,0.889449991396454,0.7193474010515396,-0.290888931165712,0.3097739038034444,1.4282740015761957,-0.35717882573552634,0.2736912611118745,-0.23982868034842295,0
0.5012932715155206,0.7748214565523946,-0.6334083990933501,0.009974639741857942,0.6165051662196432,-0.40947509641143925,-0.04721439852245745,-0.640324076024713,1.5660229119053297,0.1604825936943415,-0.8644885462565742,0
0.9532534325501569,-0.3288694262598072,1.8902134911986446,-0.76187277457087,-0.4329490719119475,0.11464159261346252,-0.29487772858199435,-0.1195496923184335,0.44058701858975585,0.41285280451865425,-0.6645373756876954,0
0.5056172186669798,2.6399314110402075,-1.0138370275125255,0.3385929957352287,1.013227092198739,0.651690202790001,-0.23489270149445113,-0.2909848114142371,-0.3978316854674922,0.17228987307805974,0.009162312258007812,0
0.29793966558862967,2.1303538044371813,1.024778931038602,-0.1072562145662153,0.3771993093807847,0.1279570216375279,-0.23932564692532804,-0.22763573028391776,0.8052374136697095,-0.5247178255203173,0.49687250173440034,0
1.1648085464180657,-2.119600222596995,-0.2666788452020929,-0.41516916386983277,-0.363268912708381,-0.771767722414366,-0.8097544697218735,-1.0179746948777668,-0.6848466357026801,1.4423903044799546,0.19857218408662927,0
0.5211024122510143,-0.8800723323689428,0.3720884334878792,0.03326352927015585,0.20699696047475563,0.006693590983177622,-0.8255062646010838,-0.5992382205586988,-0.7637191022662511,-1.4124595502594812,0.45151437865508093,0
0.30454342410103347,2.2676207887232076,-0.3738389583733415,0.009035160195522444,-0.204351927631919,-1.0391668358235011,-0.29910464220306765,-0.5810676508351963,0.6197541102187365,0.30908830079321314,-0.23653085755929118,0
1.0157823062444813,-0.7507381396786518,1.0716977013420717,-0.78483436456442,-0.6839423291469331,0.48633771738171244,-0.3560343869980742,0.0990971960455211,-1.678214845944386,-0.23952676104954226,-0.3112742532699547,0
-4.0242157870724835,0.7600976654912709,-0.25230177454734215,0.05001538012658973,-0.8934384260820454,1.4190750705235022,-0.18861194476331886,1.134172650757282,1.3105106222922163,-0.05162711382902087,0.6160708596857606,0
0.9601650275664617,-0.1270000553934619,0.9052712444845212,-0.5907816523812127,-0.8670299002915539,0.9136458431885546,-0.42378349198051646,0.5315179304971887,-0.7180861541047405,0.1283996164513245,-0.16896062520825578,0
0.4711127750572342,-0.9943612754185451,-1.0203840318183581,0.17889025542176967,-1.0226402278797448,1.119873886264778,-0.7516041282031951,0.8611188632226472,-0.3619069942063193,-1.8928852035728396,-0.08328806538358831,0
0.9993064952973405,-1.0326616994041298,0.08999794659654646,-0.6682589255903608,-0.9030918963749669,1.0317710420544086,-0.35993807203397554,0.5427636569110479,-0.7850425717720996,0.3771984728431317,0.9653208808451128,0
0.49038164908959175,0.9227221867933519,-1.1861111482439155,0.30023893245985556,-0.28495648050736905,-0.08214574354464627,-0.629439431026534,-0.15314703969594703,-0.8013163237572188,-0.6906583109081549,-0.9621109276207596,0
1.0144156747779856,-1.4715366034249155,1.4429780757311428,-0.6166834061700069,-0.8678127893628127,0.4690043455975082,-0.46129306403618986,0.2960032587692446,0.9142727548842571,-0.00257865849358131,-1.3918864459034037,0
0.621327423273828,-0.4163761467179333,-2.3420366935836836,0.33891923403521507,0.184715084514095,0.480852710309608,-0.6095525422482388,-0.2290012524380496,-0.8946548146611222,-0.23977029676180875,0.7597683087185992,1
0.6632279767575328,0.6253141983020296,0.47568056646238177,1.6290082346840076,2.2068629017565278,-1.9637893551918495,0.39320853959997726,0.016295396499946338,0.16291809414673697,0.7904898392076396,0.25870068846725114,0
0.4163793253744896,0.9736046825108451,0.19982856848650807,1.581601321114219,-0.020726029943156962,-0.12277152639651179,0.37922261448388495,2.4751030860455616,0.04219914745859754,-1.000003769322189,0.11723469357851875,0
0.9618634452714738,-0.6274171792328501,1.57833451863182,-0.870016145103139,-0.44420776185540023,0.12130656714558852,-0.15724768147505575,-0.10801272037474587,0.39457569644816,0.4684691660189132,-0.3036983192404742,0
0.43864010562472894,0.42544978954914137,-1.3640465025096633,0.289667961859109,-0.40647621956141483,-0.3530330985943309,-0.6209460290662787,-0.21431804090328435,1.078946778358174,0.16525425682694742,-0.0466447050768681,1
0.3079932757445282,2.711365516977863,-0.6295532483657901,0.3843728151681553,-0.48321684603592985,-0.4550701167252459,-0.7382662021573604,-0.1731206187559128,-0.0617817314906263,0.10956939350509287,-0.25619270792212984,0
0.43259114692528133,-0.7655358237158586,0.6411402113260065,-0.12370548899042261,0.11135180378215075,-0.42164174953779804,-0.5796519566122894,-0.6491681165022817,1.1041793209396058,-0.7881344092746552,0.5692793186729637,0
0.973049440968226,0.4644062004936723,-0.7281895493819737,-0.4732520033230263,-1.039413659141139,0.32721274722807303,-0.1630114561969694,0.44019807710382314,0.15662744443561072,1.4001427136804243,-0.6760372065898601,0
0.27128477216875097,1.0684740453143815,0.8068886425536467,-0.40702003855429814,-0.24287843854011737,-0.7615644834292568,-0.25703284193059234,-0.5312134014406836,-0.1489356995834083,-0.8451522580242189,0.8617602507090464,1
-3.1242258234997533,-1.7204277899960905,0.9629119434693618,-0.16888020969371295,0.324179851671377,-0.28737288249602194,-0.5700763977465068,-0.9091987556927867,-0.31981932769310023,-0.4471307725045891,0.24298957925673365,0
0.8970998289206071,0.005264465982470482,1.1113292346707764,-0.8682651115758349,-0.6989603312425445,0.5995525548152735,0.0639317250803933,0.45395665660124346,1.096383091155093,0.7258769756150121,-0.08246256866048292,0
-4.653094986815436,-0.01671228135071796,0.4200474234860435,0.177050796742029,-0.35418959484269574,1.195632464339465,-0.6036229383742977,0.4102146243069466,-0.9915213489427002,-0.5467318028028264,-0.2788589091910797,0
1.1388411480823948,-0.8804959394243769,0.7330102953231944,0.8888868340398081,0.22238501734880517,-1.8231285607906642,0.5196022026962449,1.0328934396293274,0.1426099218050727,1.7169179144182587,-0.8907098783201363,0
0.29104185345891126,2.9675131877931236,-0.45805364821614697,0.2931208907481904,-0.47215573468883704,-0.5326948061268748,-0.5966064113974813,-0.16557449314100656,-0.07564097295005498,0.003035448417126096,-0.5949095863519301,1
1.2366750208662507,-0.8659497705881384,-0.493659613213063,1.3603826535096528,0.22910365192550103,-0.4200505114309674,0.11613367268654953,1.689695405766874,-1.1799842481585832,1.5727381483101184,0.030726602757225708,0
0.6172426092952709,0.318350042335919,-2.7718298026714225,-1.5714637144738943,1.2773147663042905,0.2709806799865581,2.4071360153209875,-0.20699743823171834,-1.4896983083478554,-1.0041484418814366,-0.4317081216543157,0
-2.347121211713921,0.0820408364782133,0.8242211482472532,1.3772205766883663,0.3852457841999594,-0.4674725639877661,0.6389612016416093,2.0065064569882183,0.7979886492152166,-0.2527439941532943,0.21769669458452642,0
1.176589917567808,-1.5033327243357308,-0.10951993139642627,-0.2986773453606191,-0.22411868675262087,-0.40791899983172814,-0.8381825768764258,-0.8479319396693318,-1.0462364182778354,1.217776553020158,-0.31156793284982387,0
0.9436732499123459,0.48601805571196566,1.2863803883761766,0.9232828357099513,-0.643883589211995,0.010231022803242645,0.5239079295674492,2.7155144676262437,-0.04418710527915915,0.5957747497421259,-0.32197138855677265,0
0.30626617305731924,0.8049364001093247,0.14478890022755295,-0.049135160204241135,-0.4767427789689428,-0.19593421109508857,-0.7241690885638375,-0.22992408088162922,-0.667254670292198,-0.7902511524110741,1.6140593811487147,0
0.7343527931608098,-1.5752519742329998,0.1997748100735403,-0.6007249594880859,-0.23794660297305215,0.017011817215379754,-0.2574766111859252,-0.3092797753700085,0.5745802638052341,0.049232436921645126,1.2891975129640851,0
-4.533762811984374,-0.572507663487867,1.2525164884766675,-0.4146155467292155,0.738037162520145,0.356546930620329,0.20649538606831708,-0.5008678752784306,0.39781951028009643,-0.1652472793701046,-0.6064267797537642,0
0.2517406440343208,-0.901650199820293,-2.558203014181881,-2.5324619862736015,-0.7122030689897567,-0.41333006418694396,3.0024168344688933,0.6290173287470608,0.276871920938717,-1.2713418862471577,1.8547762256824352,1
-3.5385779812781655,1.7208908108984757,-1.1901778477096026,-1.946442819093932,-0.11182755908937199,-1.3851452966392706,2.5662477854222887,-0.3179624521183951,-0.16770021231379284,0.19247355691310472,-0.351285219673193,1
0.6945200640775475,-0.7895519348740725,-0.24198349771683797,0.2825200749175415,1.2269044322893514,-0.789804683130346,-0.7891797963126584,-1.605400978365836,-0.1977156525166482,-0.2514899999769924,-0.6331336501239249,0
1.0616316879751175,-1.1132698224716702,1.6877294962026443,-1.3408675702887143,0.2707269393562031,-0.10827688110880451,0.4498540446153493,-0.5927469174940211,-0.6777446703445538,0.004476204304954283,-0.6438792519327144,0
1.0443824648751052,0.48035832452592675,-0.2335950385287237,-0.2898239690415527,-0.3690231168190578,0.4696575147158248,-0.31347593610717434,0.12206733257290811,0.5778822667874605,1.5807094428336212,-0.888061424974712,0
1.2059847211607364,-2.4801771544263906,-0.2133816423393279,-0.5636589310243834,-0.5021656946711145,-0.4960656682882471,-0.4515055977879038,-0.6169320665912797,-0.27721584741128075,0.7138897516222968,-1.5551092839447114,0
-3.972773850841318,-1.24663349918657,0.3793980748092741,-1.0042807945677745,-0.12128579903885979,-0.33441461420085267,0.7368900860214129,-0.3316888579733535,0.42541412948481533,-0.6255097166573035,0.58938163073222,0
-1.0646262664989576,0.6615935819397777,-2.04430593982877,0.10915357340214356,-0.716193328463221,0.3113902890129929,-0.20954915947895966,0.38608478367968485,-0.08343127701869196,0.01596320450440367,-0.04958621554695807,0
0.24905914216017128,1.7039601760274699,0.6493133494051733,-0.18607580950785008,-0.16361575155153651,-0.1614404202363503,-0.2912655614519204,-0.14037070839195723,0.8001899480646477,-0.4551579070296897,1.003705087756459,0
-3.4909674188396362,-0.7602596724848575,1.108987668426181,-0.20639364384566267,-0.12033459595088335,-0.15054163348132785,-0.37970254000961484,-0.41434480357007725,0.6983387110989516,-0.5324474210558626,0.1496197308817715,0
1.0976509940796881,-1.5379145940984753,-0.3845327139506752,-0.45723750654402623,-0.4727690649474867,-0.5573645322226257,-0.5634334017731727,-0.6743503092867952,0.4078144992072185,1.7939163274616614,0.2360789140797308,1
1.1155159595983206,-1.528836774479778,1.6239582508919883,0.6085091555125969,0.5224230734121071,-0.8006081298969571,0.7144093276559328,1.4430591087465492,0.2747996311068764,0.9680216900133406,0.4534832828718255,1
0.41506995590842427,-0.7234079286439263,-0.3380864163308875,0.18824283451502782,-0.777650859558582,0.7675886765287314,-0.6788226489958158,0.6444121264122842,1.745535107837787,-1.1992701690482668,-0.2476501879177669,0
0.2794381949134986,1.5453620120963374,-0.3602437904684455,0.1304797718748517,-0.5399010408747155,0.6259247111220844,-0.6606570427596542,0.38710234157993945,-0.1310091634591879,-0.537881586987408,1.8579671632859365,0
0.8324167473350959,0.7362734714197253,2.3190704357463754,-0.8736081074330605,-0.5256366702814078,-0.542415242352717,-0.3213333431694185,-0.45998289008189935,0.011534849926939558,0.8283479140555936,0.14575310542966338,0
-2.7646902425435855,-0.08524621855712348,-0.41389769446799884,1.5216311646134508,1.0235262243712666,-1.1061491522010904,0.8146331199433432,1.278838240027732,0.8136151272049916,1.129964509154864,-0.6509335834723701,0
0.2474380864671934,1.7538581616152833,0.6996108583686025,-0.17150356907830366,-0.16170735288418003,-0.16392281413089513,-0.3093253118631498,-0.14196696228524422,0.8068650523419311,-0.46557271086148433,0.9428417359632595,0
1.064689978719308,-0.8092804927583223,-0.08088880975593975,-0.5071000314588778,-0.5181022486067867,1.641682148815858,-0.4002678615446541,0.6712866849987918,-1.172166840480343,0.3025554975538185,0.9698809210958076,0
